time,ecg,hr,rr,marker
1746650385312389633,0.076
1746650385320077660,0.096
1746650385327765687,0.098
1746650385335453714,0.098
1746650385343141741,0.098
1746650385350829768,0.093
1746650385358517795,0.091
1746650385366205822,0.076
1746650385373893849,0.046
1746650385381581876,0.007
1746650385389269903,-0.027
1746650385396957930,-0.054
1746650385404645957,-0.088
1746650385412333984,-0.125
1746650385420022011,-0.135
1746650385427710038,-0.133
1746650385435398065,-0.138
1746650385443086092,-0.138
1746650385450774119,-0.13
1746650385458462146,-0.128
1746650385466150173,-0.125
1746650385473838200,-0.123
1746650385481526227,-0.11800000000000001
1746650385489214254,-0.11
1746650385496902326,-0.11,77,773
1746650385504590702,-0.108
1746650385512279078,-0.098
1746650385519967454,-0.091
1746650385527655830,-0.10300000000000001
1746650385535344206,-0.11
1746650385543032582,-0.11
1746650385550720958,-0.11
1746650385558409334,-0.11
1746650385566097710,-0.106
1746650385573786086,-0.108
1746650385581474462,-0.11800000000000001
1746650385589162838,-0.115
1746650385596851214,-0.101
1746650385604539590,-0.098
1746650385612227966,-0.106
1746650385619916342,-0.10300000000000001
1746650385627604718,-0.101
1746650385635293094,-0.10300000000000001
1746650385642981470,-0.10300000000000001
1746650385650669846,-0.101
1746650385658358222,-0.098
1746650385666046598,-0.098
1746650385673734974,-0.098
1746650385681423350,-0.093
1746650385689111726,-0.088
1746650385696800102,-0.08600000000000001
1746650385704488478,-0.091
1746650385712176854,-0.091
1746650385719865230,-0.091
1746650385727553606,-0.091
1746650385735241982,-0.083
1746650385742930358,-0.081
1746650385750618734,-0.081
1746650385758307110,-0.076
1746650385765995486,-0.064
1746650385773683862,-0.054
1746650385781372238,-0.044
1746650385789060614,-0.036000000000000004
1746650385796748990,-0.054
1746650385804437366,-0.07100000000000001
1746650385812125742,-0.069
1746650385819814118,-0.069
1746650385827502494,-0.078
1746650385835190870,-0.073
1746650385842879246,-0.059000000000000004
1746650385850567622,-0.059000000000000004
1746650385858255998,-0.081
1746650385865944374,-0.091
1746650385873632750,0.032
1746650385881321126,0.41600000000000004
1746650385889009502,0.752
1746650385896697878,0.483
1746650385904386254,-0.192
1746650385912074630,-0.488
1746650385919763006,-0.318
1746650385927451382,-0.224
1746650385935139758,-0.23600000000000002
1746650385942828134,-0.128
1746650385950516510,-0.049
1746650385958204886,-0.066
1746650385965893262,-0.056
1746650385973581638,-0.029
1746650385981270014,-0.032
1746650385988958390,-0.027
1746650385996646766,-0.012
1746650386004335142,-0.017
1746650386012023518,-0.019
1746650386019711894,-0.004
1746650386027400270,0.002
1746650386035088646,0.004
1746650386042777022,0.012
1746650386050465398,0.022
1746650386058153781,0.029
1746650386065841878,0.034
1746650386073529975,0.041
1746650386081218072,0.059000000000000004
1746650386088906169,0.076
1746650386096594266,0.091
1746650386104282363,0.108
1746650386111970460,0.12
1746650386119658557,0.13
1746650386127346654,0.14300000000000002
1746650386135034751,0.152
1746650386142722848,0.155
1746650386150410945,0.16
1746650386158099042,0.162
1746650386165787139,0.147
1746650386173475236,0.12
1746650386181163333,0.083
1746650386188851430,0.036000000000000004
1746650386196539527,-0.012
1746650386204227624,-0.046
1746650386211915721,-0.081
1746650386219603818,-0.113
1746650386227291915,-0.125
1746650386234980012,-0.13
1746650386242668109,-0.135
1746650386250356206,-0.133
1746650386258044303,-0.13
1746650386265732400,-0.13
1746650386273420497,-0.123
1746650386281108594,-0.098
1746650386288796691,-0.088
1746650386296484788,-0.091
1746650386304172885,-0.091
1746650386311860982,-0.088
1746650386319549079,-0.078
1746650386327237176,-0.069
1746650386334925273,-0.069
1746650386342613370,-0.078
1746650386350301467,-0.081
1746650386357989564,-0.078
1746650386365677661,-0.081
1746650386373365758,-0.081
1746650386381053855,-0.078
1746650386388741952,-0.081
1746650386396430049,-0.081
1746650386404118146,-0.078
1746650386411806243,-0.081
1746650386419494340,-0.08600000000000001
1746650386427182437,-0.083
1746650386434870534,-0.078
1746650386442558631,-0.076
1746650386450246728,-0.07100000000000001
1746650386457934825,-0.069
1746650386465622922,-0.073
1746650386473311019,-0.073
1746650386480999116,-0.064
1746650386488687213,-0.056
1746650386496375310,-0.061
1746650386504063407,-0.07100000000000001
1746650386511751504,-0.064
1746650386519439601,-0.054
1746650386527127698,-0.061
1746650386534815795,-0.064
1746650386542503892,-0.054
1746650386550191989,-0.054
1746650386557880086,-0.064
1746650386565568183,-0.066
1746650386573256280,-0.066
1746650386580944377,-0.073
1746650386588632474,-0.07100000000000001
1746650386596320571,-0.051000000000000004
1746650386604008668,-0.034
1746650386611696765,-0.034
1746650386619384888,-0.036000000000000004,77,841
1746650386627073333,-0.027
1746650386634761778,-0.034
1746650386642450223,-0.054
1746650386650138668,-0.054
1746650386657827113,-0.044
1746650386665515558,-0.051000000000000004
1746650386673204003,-0.059000000000000004
1746650386680892448,-0.051000000000000004
1746650386688580893,-0.051000000000000004
1746650386696269338,-0.073
1746650386703957783,-0.108
1746650386711646228,-0.022
1746650386719334673,0.357
1746650386727023118,0.793
1746650386734711563,0.724
1746650386742400008,0.11
1746650386750088453,-0.34700000000000003
1746650386757776898,-0.293
1746650386765465343,-0.17200000000000001
1746650386773153788,-0.199
1746650386780842233,-0.15
1746650386788530678,-0.069
1746650386796219123,-0.078
1746650386803907568,-0.088
1746650386811596013,-0.059000000000000004
1746650386819284458,-0.054
1746650386826972903,-0.056
1746650386834661348,-0.039
1746650386842349793,-0.032
1746650386850038238,-0.036000000000000004
1746650386857726683,-0.036000000000000004
1746650386865415128,-0.024
1746650386873103573,-0.014
1746650386880792018,-0.014
1746650386888480463,-0.012
1746650386896168908,-0.007
1746650386903857353,0.0
1746650386911545798,0.012
1746650386919234243,0.024
1746650386926922688,0.032
1746650386934611133,0.041
1746650386942299578,0.059000000000000004
1746650386949988023,0.073
1746650386957676468,0.088
1746650386965364913,0.101
1746650386973053358,0.11
1746650386980741803,0.115
1746650386988430248,0.12
1746650386996118693,0.123
1746650387003807138,0.115
1746650387011495583,0.106
1746650387019184028,0.08600000000000001
1746650387026872473,0.046
1746650387034560918,0.002
1746650387042249363,-0.039
1746650387049937808,-0.07100000000000001
1746650387057626253,-0.093
1746650387065314698,-0.108
1746650387073003143,-0.11800000000000001
1746650387080691588,-0.125
1746650387088380033,-0.13
1746650387096068478,-0.125
1746650387103756923,-0.12
1746650387111445368,-0.11800000000000001
1746650387119133813,-0.11
1746650387126822258,-0.10300000000000001
1746650387134510703,-0.098
1746650387142199148,-0.096
1746650387149887593,-0.093
1746650387157576038,-0.093
1746650387165264483,-0.091
1746650387172952928,-0.08600000000000001
1746650387180641426,-0.08600000000000001
1746650387188329592,-0.08600000000000001
1746650387196017758,-0.08600000000000001
1746650387203705924,-0.083
1746650387211394090,-0.083
1746650387219082256,-0.088
1746650387226770422,-0.091
1746650387234458588,-0.083
1746650387242146754,-0.081
1746650387249834920,-0.08600000000000001
1746650387257523086,-0.088
1746650387265211252,-0.08600000000000001
1746650387272899418,-0.08600000000000001
1746650387280587584,-0.081
1746650387288275750,-0.076
1746650387295963916,-0.073
1746650387303652082,-0.073
1746650387311340248,-0.069
1746650387319028414,-0.069
1746650387326716580,-0.07100000000000001
1746650387334404746,-0.066
1746650387342092912,-0.064
1746650387349781078,-0.069
1746650387357469244,-0.061
1746650387365157410,-0.054
1746650387372845576,-0.056
1746650387380533742,-0.059000000000000004
1746650387388221908,-0.059000000000000004
1746650387395910074,-0.061
1746650387403598240,-0.059000000000000004
1746650387411286406,-0.054
1746650387418974572,-0.051000000000000004
1746650387426662738,-0.056
1746650387434350904,-0.064
1746650387442039070,-0.066
1746650387449727236,-0.059000000000000004
1746650387457415402,-0.044
1746650387465103568,-0.029
1746650387472791734,-0.027
1746650387480479900,-0.019
1746650387488168066,-0.007
1746650387495856232,-0.012
1746650387503544398,-0.029
1746650387511232564,-0.036000000000000004
1746650387518920730,-0.039
1746650387526608896,-0.044
1746650387534297062,-0.039
1746650387541985228,-0.029
1746650387549673394,-0.029
1746650387557361560,-0.046
1746650387565049726,-0.076
1746650387572737892,-0.032
1746650387580426058,0.28600000000000003
1746650387588114224,0.752
1746650387595802390,0.803
1746650387603490556,0.246
1746650387611178722,-0.28800000000000003
1746650387618866888,-0.313
1746650387626555054,-0.157
1746650387634243220,-0.147
1746650387641931386,-0.113
1746650387649619552,-0.034
1746650387657307718,-0.044
1746650387664995884,-0.059000000000000004
1746650387672684050,-0.022
1746650387680372216,-0.009000000000000001
1746650387688060382,-0.019
1746650387695748548,-0.009000000000000001
1746650387703436714,0.002
1746650387711124880,0.007
1746650387718813046,0.012
1746650387726501212,0.017
1746650387734189378,0.022
1746650387741877616,0.032,76,934
1746650387749565922,0.034,,810
1746650387757254228,0.034
1746650387764942534,0.049
1746650387772630840,0.066
1746650387780319146,0.073
1746650387788007452,0.083
1746650387795695758,0.098
1746650387803384064,0.113
1746650387811072370,0.128
1746650387818760676,0.14300000000000002
1746650387826448982,0.155
1746650387834137288,0.165
1746650387841825594,0.17200000000000001
1746650387849513900,0.182
1746650387857202206,0.184
1746650387864890512,0.18
1746650387872578818,0.17
1746650387880267124,0.155
1746650387887955430,0.123
1746650387895643736,0.076
1746650387903332042,0.036000000000000004
1746650387911020348,0.002
1746650387918708654,-0.022
1746650387926396960,-0.039
1746650387934085266,-0.054
1746650387941773572,-0.061
1746650387949461878,-0.061
1746650387957150184,-0.061
1746650387964838490,-0.054
1746650387972526796,-0.041
1746650387980215102,-0.041
1746650387987903408,-0.036000000000000004
1746650387995591714,-0.029
1746650388003280020,-0.027
1746650388010968326,-0.027
1746650388018656632,-0.019
1746650388026344938,-0.017
1746650388034033244,-0.022
1746650388041721550,-0.019
1746650388049409856,-0.012
1746650388057098162,-0.014
1746650388064786468,-0.017
1746650388072474774,-0.014
1746650388080163080,-0.012
1746650388087851386,-0.014
1746650388095539692,-0.019
1746650388103227998,-0.017
1746650388110916304,-0.019
1746650388118604610,-0.024
1746650388126292916,-0.017
1746650388133981222,-0.007
1746650388141669528,-0.014
1746650388149357834,-0.019
1746650388157046140,-0.014
1746650388164734446,-0.012
1746650388172422752,-0.012
1746650388180111058,-0.007
1746650388187799364,-0.007
1746650388195487670,-0.007
1746650388203175976,-0.002
1746650388210864282,-0.007
1746650388218552588,-0.012
1746650388226240894,-0.007
1746650388233929200,-0.002
1746650388241617506,-0.004
1746650388249305812,-0.004
1746650388256994118,-0.004
1746650388264682424,-0.007
1746650388272370730,-0.007
1746650388280059036,-0.014
1746650388287747342,-0.024
1746650388295435648,-0.024
1746650388303123984,-0.017
1746650388310812011,-0.014
1746650388318500038,-0.007
1746650388326188065,0.004
1746650388333876092,0.007
1746650388341564119,0.007
1746650388349252146,0.014
1746650388356940173,0.009000000000000001
1746650388364628200,-0.002
1746650388372316227,-0.009000000000000001
1746650388380004254,-0.017
1746650388387692281,-0.017
1746650388395380308,-0.012
1746650388403068335,-0.009000000000000001
1746650388410756362,-0.017
1746650388418444389,-0.036000000000000004
1746650388426132416,-0.059000000000000004
1746650388433820443,0.027
1746650388441508470,0.384
1746650388449196497,0.791
1746650388456884524,0.6920000000000001
1746650388464572551,0.081
1746650388472260578,-0.34700000000000003
1746650388479948605,-0.276
1746650388487636632,-0.145
1746650388495324659,-0.165
1746650388503012686,-0.113
1746650388510700713,-0.029
1746650388518388740,-0.039
1746650388526076767,-0.046
1746650388533764794,-0.019
1746650388541452821,-0.014
1746650388549140848,-0.022
1746650388556828875,-0.012
1746650388564516902,0.002
1746650388572204929,0.004
1746650388579892956,0.004
1746650388587580983,0.007
1746650388595269010,0.019
1746650388602957037,0.024
1746650388610645064,0.022
1746650388618333091,0.027
1746650388626021118,0.039
1746650388633709145,0.049
1746650388641397172,0.059000000000000004
1746650388649085199,0.073
1746650388656773226,0.091
1746650388664461253,0.106
1746650388672149280,0.115
1746650388679837307,0.13
1746650388687525334,0.147
1746650388695213361,0.155
1746650388702901388,0.162
1746650388710589415,0.162
1746650388718277442,0.155
1746650388725965469,0.145
1746650388733653496,0.125
1746650388741341523,0.101
1746650388749029550,0.064
1746650388756717577,0.022
1746650388764405604,-0.022
1746650388772093631,-0.056
1746650388779781658,-0.083
1746650388787469685,-0.101
1746650388795157712,-0.12
1746650388802845739,-0.128
1746650388810533766,-0.12
1746650388818221793,-0.113
1746650388825909820,-0.115
1746650388833597847,-0.11800000000000001
1746650388841285874,-0.10300000000000001
1746650388848973901,-0.098
1746650388856661928,-0.101
1746650388864350004,-0.088,75,840
1746650388872038031,-0.08600000000000001
1746650388879726058,-0.091
1746650388887414085,-0.083
1746650388895102112,-0.078
1746650388902790139,-0.091
1746650388910478166,-0.101
1746650388918166193,-0.093
1746650388925854220,-0.08600000000000001
1746650388933542247,-0.093
1746650388941230274,-0.101
1746650388948918301,-0.096
1746650388956606328,-0.098
1746650388964294355,-0.10300000000000001
1746650388971982382,-0.098
1746650388979670409,-0.091
1746650388987358436,-0.096
1746650388995046463,-0.096
1746650389002734490,-0.091
1746650389010422517,-0.098
1746650389018110544,-0.096
1746650389025798571,-0.08600000000000001
1746650389033486598,-0.088
1746650389041174625,-0.088
1746650389048862652,-0.08600000000000001
1746650389056550679,-0.091
1746650389064238706,-0.088
1746650389071926733,-0.08600000000000001
1746650389079614760,-0.088
1746650389087302787,-0.096
1746650389094990814,-0.091
1746650389102678841,-0.069
1746650389110366868,-0.056
1746650389118054895,-0.054
1746650389125742922,-0.046
1746650389133430949,-0.041
1746650389141118976,-0.061
1746650389148807003,-0.073
1746650389156495030,-0.066
1746650389164183057,-0.069
1746650389171871084,-0.078
1746650389179559111,-0.076
1746650389187247138,-0.073
1746650389194935165,-0.076
1746650389202623192,-0.088
1746650389210311219,-0.088
1746650389217999246,0.061
1746650389225687273,0.48
1746650389233375300,0.774
1746650389241063327,0.40900000000000003
1746650389248751354,-0.273
1746650389256439381,-0.493
1746650389264127408,-0.303
1746650389271815435,-0.234
1746650389279503462,-0.241
1746650389287191489,-0.125
1746650389294879516,-0.051000000000000004
1746650389302567543,-0.07100000000000001
1746650389310255570,-0.064
1746650389317943597,-0.041
1746650389325631624,-0.044
1746650389333319651,-0.036000000000000004
1746650389341007678,-0.024
1746650389348695705,-0.029
